10486                     33	25.78	 8.25	  169.17	  354.33	VSimple
10486                     34	26.56	 8.50	  401.16	  400.47	TurboVbyte
10486                     34	26.56	 8.50	  369.63	  379.29	MaskedVByte
10486                     34	26.56	 8.50	  304.80	  271.49	VbyteFPF
10486                     34	26.56	 8.50	  301.96	  271.01	SIMDPackFPF
10486                     45	35.16	11.25	  122.56	  503.43	VarintG8IU
10486                     46	35.94	11.50	   37.26	  245.91	lz4
10486                     48	37.50	12.00	  112.13	  292.37	TurboPFor
10486                     48	37.50	12.00	  112.69	  197.88	TurboPForDA
10486                     53	41.41	13.25	  400.13	  420.68	TurboPack
10486                     53	41.41	13.25	  420.64	  416.64	TurboPackV
10486                     53	41.41	13.25	  402.60	  399.62	TurboFor
10486                     53	41.41	13.25	  434.14	  292.48	TurboForDA
10486                    128	100.00	32.00	  537.96	  558.74	Copy
