3430                      23	26.14	 8.36	  143.24	  292.60	VSimple
3430                      24	27.27	 8.73	  292.94	  297.33	TurboVbyte
3430                      24	27.27	 8.73	  260.38	  240.32	MaskedVByte
3430                      24	27.27	 8.73	  240.75	  214.15	VbyteFPF
3430                      24	27.27	 8.73	  239.44	  213.14	SIMDPackFPF
3430                      27	30.68	 9.82	  109.34	  381.23	VarintG8IU
3430                      34	38.64	12.36	  280.48	  276.77	TurboPack
3430                      34	38.64	12.36	  282.85	  275.03	TurboPackV
3430                      34	38.64	12.36	  123.97	  263.77	TurboPFor
3430                      34	38.64	12.36	  280.56	  260.58	TurboFor
3430                      34	38.64	12.36	  280.14	  236.96	TurboForDA
3430                      34	38.64	12.36	  121.82	  233.17	TurboPForDA
3430                      37	42.05	13.45	   24.88	  156.12	lz4
3430                      88	100.00	32.00	  323.37	  397.70	Copy
