1291                      43	29.86	 9.56	  414.19	  406.50	TurboVbyte
1291                      43	29.86	 9.56	  166.19	  345.53	VSimple
1291                      43	29.86	 9.56	  384.86	  327.58	MaskedVByte
1291                      43	29.86	 9.56	  305.17	  279.77	VbyteFPF
1291                      43	29.86	 9.56	  300.62	  278.93	SIMDPackFPF
1291                      45	31.25	10.00	  125.45	  567.11	VarintG8IU
1291                      55	38.19	12.22	  389.92	  359.46	TurboPack
1291                      55	38.19	12.22	  386.69	  356.83	TurboPackV
1291                      55	38.19	12.22	  164.80	  334.07	TurboPFor
1291                      55	38.19	12.22	  390.08	  324.06	TurboFor
1291                      55	38.19	12.22	  165.63	  316.48	TurboPForDA
1291                      55	38.19	12.22	  390.18	  295.03	TurboForDA
1291                      58	40.28	12.89	   39.59	  266.73	lz4
1291                     144	100.00	32.00	  618.97	  674.07	Copy
