9543                      12	30.00	 9.60	  160.06	  161.82	TurboVbyte
9543                      12	30.00	 9.60	  145.03	  144.59	VbyteFPF
9543                      12	30.00	 9.60	  143.73	  143.60	SIMDPackFPF
9543                      12	30.00	 9.60	  159.34	  133.01	MaskedVByte
9543                      13	32.50	10.40	  100.14	  173.29	VSimple
9543                      18	45.00	14.40	   79.14	  186.10	VarintG8IU
9543                      18	45.00	14.40	  132.77	  147.56	TurboForDA
9543                      18	45.00	14.40	   65.17	  137.35	TurboPForDA
9543                      18	45.00	14.40	  141.78	  135.71	TurboPack
9543                      18	45.00	14.40	  141.05	  134.39	TurboPackV
9543                      18	45.00	14.40	  141.37	  122.06	TurboFor
9543                      18	45.00	14.40	   65.06	  117.70	TurboPFor
9543                      23	57.50	18.40	   12.20	   75.61	lz4
9543                      40	100.00	32.00	  157.67	  164.96	Copy
