1299                      40	26.32	 8.42	  441.89	  446.53	TurboVbyte
1299                      40	26.32	 8.42	  396.98	  404.69	MaskedVByte
1299                      40	26.32	 8.42	  332.02	  298.85	VbyteFPF
1299                      40	26.32	 8.42	  329.95	  297.88	SIMDPackFPF
1299                      41	26.97	 8.63	  173.61	  429.00	VSimple
1299                      45	29.61	 9.47	  126.79	  598.25	VarintG8IU
1299                      50	32.89	10.53	  116.81	  265.69	TurboPFor
1299                      50	32.89	10.53	  117.01	  212.41	TurboPForDA
1299                      55	36.18	11.58	   40.38	  242.94	lz4
1299                      58	38.16	12.21	  406.93	  405.24	TurboPack
1299                      58	38.16	12.21	  409.63	  403.84	TurboPackV
1299                      58	38.16	12.21	  406.76	  365.00	TurboFor
1299                      58	38.16	12.21	  405.71	  301.67	TurboForDA
1299                     152	100.00	32.00	  586.00	  648.93	Copy
