1794                      12	30.00	 9.60	  155.97	  161.74	TurboVbyte
1794                      12	30.00	 9.60	  145.12	  144.24	VbyteFPF
1794                      12	30.00	 9.60	  144.01	  143.20	SIMDPackFPF
1794                      12	30.00	 9.60	  158.37	  131.99	MaskedVByte
1794                      13	32.50	10.40	   99.81	  148.67	VSimple
1794                      15	37.50	12.00	  139.80	  144.77	TurboForDA
1794                      15	37.50	12.00	   63.60	  139.91	TurboPForDA
1794                      15	37.50	12.00	  139.52	  135.13	TurboPack
1794                      15	37.50	12.00	  140.61	  133.59	TurboPackV
1794                      15	37.50	12.00	  139.76	  126.05	TurboFor
1794                      15	37.50	12.00	   64.27	  120.05	TurboPFor
1794                      18	45.00	14.40	   79.00	  186.13	VarintG8IU
1794                      23	57.50	18.40	   11.86	   74.24	lz4
1794                      40	100.00	32.00	  161.70	  173.02	Copy
