5738                      13	27.08	 8.67	  115.10	  183.31	VSimple
5738                      14	29.17	 9.33	  183.17	  183.88	TurboVbyte
5738                      14	29.17	 9.33	  163.47	  158.78	VbyteFPF
5738                      14	29.17	 9.33	  162.04	  158.19	SIMDPackFPF
5738                      14	29.17	 9.33	  175.83	  148.74	MaskedVByte
5738                      18	37.50	12.00	   86.49	  214.23	VarintG8IU
5738                      19	39.58	12.67	  155.58	  161.36	TurboForDA
5738                      19	39.58	12.67	   73.99	  155.92	TurboPForDA
5738                      19	39.58	12.67	  155.89	  147.77	TurboPackV
5738                      19	39.58	12.67	  155.83	  147.24	TurboPack
5738                      19	39.58	12.67	   73.49	  141.19	TurboPFor
5738                      19	39.58	12.67	  155.73	  139.48	TurboFor
5738                      26	54.17	17.33	   14.36	   88.95	lz4
5738                      48	100.00	32.00	  210.97	  226.34	Copy
