7                         22	27.50	 8.80	  284.88	  278.69	TurboVbyte
7                         22	27.50	 8.80	  271.53	  225.32	MaskedVByte
7                         22	27.50	 8.80	  233.85	  203.91	VbyteFPF
7                         22	27.50	 8.80	  231.71	  203.44	SIMDPackFPF
7                         26	32.50	10.40	  132.40	  266.78	VSimple
7                         27	33.75	10.80	  106.35	  347.49	VarintG8IU
7                         31	38.75	12.40	  263.13	  253.67	TurboPack
7                         31	38.75	12.40	  264.56	  251.84	TurboPackV
7                         31	38.75	12.40	  114.28	  239.81	TurboPFor
7                         31	38.75	12.40	  262.29	  237.20	TurboFor
7                         31	38.75	12.40	  263.38	  223.81	TurboForDA
7                         31	38.75	12.40	  115.20	  220.52	TurboPForDA
7                         42	52.50	16.80	   24.35	  164.12	lz4
7                         80	100.00	32.00	  373.92	  387.07	Copy
