7828                      14	29.17	 9.33	  186.73	  187.91	TurboVbyte
7828                      14	29.17	 9.33	  163.96	  160.43	VbyteFPF
7828                      14	29.17	 9.33	  162.36	  159.71	SIMDPackFPF
7828                      14	29.17	 9.33	  185.21	  145.79	MaskedVByte
7828                      18	37.50	12.00	   86.13	  216.42	VarintG8IU
7828                      19	39.58	12.67	  157.00	  162.87	TurboForDA
7828                      19	39.58	12.67	   77.52	  161.05	TurboPForDA
7828                      19	39.58	12.67	   77.06	  150.09	TurboPFor
7828                      19	39.58	12.67	  157.28	  147.74	TurboPack
7828                      19	39.58	12.67	  157.08	  139.65	TurboFor
7828                      19	39.58	12.67	  160.88	  138.88	TurboPackV
7828                      21	43.75	14.00	   97.69	  178.61	VSimple
7828                      26	54.17	17.33	   14.75	   85.20	lz4
7828                      48	100.00	32.00	  205.08	  222.83	Copy
