10982                     12	30.00	 9.60	  159.79	  163.44	TurboVbyte
10982                     12	30.00	 9.60	  145.71	  148.44	VbyteFPF
10982                     12	30.00	 9.60	  143.35	  146.98	SIMDPackFPF
10982                     12	30.00	 9.60	  159.56	  134.30	MaskedVByte
10982                     13	32.50	10.40	   98.28	  153.42	VSimple
10982                     16	40.00	12.80	  130.50	  143.07	TurboForDA
10982                     16	40.00	12.80	   64.94	  141.70	TurboPForDA
10982                     16	40.00	12.80	  130.28	  131.18	TurboPack
10982                     16	40.00	12.80	  133.49	  129.03	TurboPackV
10982                     16	40.00	12.80	   64.80	  126.21	TurboPFor
10982                     16	40.00	12.80	  130.55	  119.67	TurboFor
10982                     18	45.00	14.40	   79.75	  189.94	VarintG8IU
10982                     23	57.50	18.40	   12.17	   75.51	lz4
10982                     40	100.00	32.00	  168.33	  184.87	Copy
