7109                      17	23.61	 7.56	  139.66	  253.57	VSimple
7109                      20	27.78	 8.89	  259.14	  256.55	TurboVbyte
7109                      20	27.78	 8.89	  252.74	  214.24	MaskedVByte
7109                      20	27.78	 8.89	  220.18	  208.15	VbyteFPF
7109                      20	27.78	 8.89	  216.71	  206.45	SIMDPackFPF
7109                      27	37.50	12.00	  101.97	  312.30	VarintG8IU
7109                      28	38.89	12.44	  231.51	  227.98	TurboPack
7109                      28	38.89	12.44	  230.84	  226.39	TurboPackV
7109                      28	38.89	12.44	  103.63	  215.59	TurboPFor
7109                      28	38.89	12.44	  231.57	  212.91	TurboFor
7109                      28	38.89	12.44	  231.10	  212.24	TurboForDA
7109                      28	38.89	12.44	  104.29	  210.01	TurboPForDA
7109                      33	45.83	14.67	   21.28	  153.24	lz4
7109                      72	100.00	32.00	  298.17	  292.34	Copy
