9602                      17	23.61	 7.56	  139.99	  262.70	VSimple
9602                      20	27.78	 8.89	  259.29	  263.70	TurboVbyte
9602                      20	27.78	 8.89	  260.43	  217.89	MaskedVByte
9602                      20	27.78	 8.89	  220.54	  213.21	VbyteFPF
9602                      20	27.78	 8.89	  221.40	  211.11	SIMDPackFPF
9602                      27	37.50	12.00	  102.35	  319.13	VarintG8IU
9602                      28	38.89	12.44	  243.65	  244.46	TurboPack
9602                      28	38.89	12.44	  246.17	  242.28	TurboPackV
9602                      28	38.89	12.44	  244.05	  228.92	TurboFor
9602                      28	38.89	12.44	  106.42	  227.57	TurboPFor
9602                      28	38.89	12.44	  245.17	  219.15	TurboForDA
9602                      28	38.89	12.44	  107.63	  215.40	TurboPForDA
9602                      33	45.83	14.67	   22.01	  154.60	lz4
9602                      72	100.00	32.00	  283.14	  256.31	Copy
