7550                      22	27.50	 8.80	  275.47	  278.27	TurboVbyte
7550                      22	27.50	 8.80	  263.22	  229.03	MaskedVByte
7550                      22	27.50	 8.80	  227.04	  199.41	SIMDPackFPF
7550                      22	27.50	 8.80	  230.18	  195.98	VbyteFPF
7550                      26	32.50	10.40	  132.95	  264.36	VSimple
7550                      27	33.75	10.80	  105.25	  344.02	VarintG8IU
7550                      31	38.75	12.40	  256.07	  252.04	TurboPack
7550                      31	38.75	12.40	  254.00	  250.68	TurboPackV
7550                      31	38.75	12.40	  113.36	  239.44	TurboPFor
7550                      31	38.75	12.40	  256.46	  235.18	TurboFor
7550                      31	38.75	12.40	  256.50	  226.17	TurboForDA
7550                      31	38.75	12.40	  114.82	  222.32	TurboPForDA
7550                      42	52.50	16.80	   23.38	  164.65	lz4
7550                      80	100.00	32.00	  340.51	  376.80	Copy
