3482                      22	25.00	 8.00	  140.30	  299.18	VSimple
3482                      24	27.27	 8.73	  304.67	  306.10	TurboVbyte
3482                      24	27.27	 8.73	  292.50	  249.89	MaskedVByte
3482                      24	27.27	 8.73	  248.87	  219.86	VbyteFPF
3482                      24	27.27	 8.73	  246.61	  218.74	SIMDPackFPF
3482                      27	30.68	 9.82	  110.75	  385.25	VarintG8IU
3482                      34	38.64	12.36	  295.24	  280.90	TurboPack
3482                      34	38.64	12.36	  295.52	  278.31	TurboPackV
3482                      34	38.64	12.36	  122.76	  261.91	TurboPFor
3482                      34	38.64	12.36	  295.34	  260.99	TurboFor
3482                      34	38.64	12.36	  295.32	  245.44	TurboForDA
3482                      34	38.64	12.36	  123.75	  240.78	TurboPForDA
3482                      39	44.32	14.18	   25.68	  157.02	lz4
3482                      88	100.00	32.00	  355.08	  389.21	Copy
