8002                      16	28.57	 9.14	  212.43	  216.97	TurboVbyte
8002                      16	28.57	 9.14	  185.41	  180.86	VbyteFPF
8002                      16	28.57	 9.14	  185.36	  179.63	SIMDPackFPF
8002                      16	28.57	 9.14	  211.89	  175.89	MaskedVByte
8002                      18	32.14	10.29	   94.05	  261.11	VarintG8IU
8002                      21	37.50	12.00	  112.13	  216.98	VSimple
8002                      22	39.29	12.57	  184.26	  184.60	TurboForDA
8002                      22	39.29	12.57	  184.30	  183.04	TurboPack
8002                      22	39.29	12.57	  186.32	  180.55	TurboPackV
8002                      22	39.29	12.57	   84.59	  178.28	TurboPForDA
8002                      22	39.29	12.57	   83.82	  170.24	TurboPFor
8002                      22	39.29	12.57	  184.15	  168.71	TurboFor
8002                      28	50.00	16.00	   15.92	   98.31	lz4
8002                      56	100.00	32.00	  239.46	  257.78	Copy
