230                       18	25.00	 8.00	  138.04	  230.76	VSimple
230                       20	27.78	 8.89	  253.71	  255.89	TurboVbyte
230                       20	27.78	 8.89	  245.62	  213.28	MaskedVByte
230                       20	27.78	 8.89	  213.62	  208.25	VbyteFPF
230                       20	27.78	 8.89	  210.96	  207.29	SIMDPackFPF
230                       27	37.50	12.00	  100.70	  308.31	VarintG8IU
230                       28	38.89	12.44	  234.31	  227.92	TurboPackV
230                       28	38.89	12.44	  234.71	  227.46	TurboPack
230                       28	38.89	12.44	  234.19	  216.11	TurboForDA
230                       28	38.89	12.44	  103.01	  215.67	TurboPFor
230                       28	38.89	12.44	  233.75	  212.91	TurboFor
230                       28	38.89	12.44	  103.73	  206.62	TurboPForDA
230                       32	44.44	14.22	   22.27	  148.51	lz4
230                       72	100.00	32.00	  296.56	  321.89	Copy
