7233                      16	28.57	 9.14	  206.46	  213.09	TurboVbyte
7233                      16	28.57	 9.14	  184.85	  182.62	VbyteFPF
7233                      16	28.57	 9.14	  183.26	  181.52	SIMDPackFPF
7233                      16	28.57	 9.14	  209.37	  166.64	MaskedVByte
7233                      18	32.14	10.29	   92.53	  257.63	VarintG8IU
7233                      21	37.50	12.00	  111.38	  192.84	VSimple
7233                      22	39.29	12.57	  190.44	  185.37	TurboPack
7233                      22	39.29	12.57	  190.38	  183.85	TurboForDA
7233                      22	39.29	12.57	  190.04	  183.17	TurboPackV
7233                      22	39.29	12.57	   85.54	  175.58	TurboPForDA
7233                      22	39.29	12.57	  190.40	  174.21	TurboFor
7233                      22	39.29	12.57	   82.82	  166.45	TurboPFor
7233                      28	50.00	16.00	   16.69	   95.30	lz4
7233                      56	100.00	32.00	  210.97	  221.23	Copy
