10711                     23	23.96	 7.67	  152.63	  337.33	VSimple
10711                     26	27.08	 8.67	  326.47	  327.60	TurboVbyte
10711                     26	27.08	 8.67	  307.92	  257.13	MaskedVByte
10711                     26	27.08	 8.67	  259.97	  231.44	VbyteFPF
10711                     26	27.08	 8.67	  257.73	  230.66	SIMDPackFPF
10711                     35	36.46	11.67	   93.65	  218.74	TurboPFor
10711                     35	36.46	11.67	   94.01	  168.55	TurboPForDA
10711                     36	37.50	12.00	  113.68	  392.53	VarintG8IU
10711                     37	38.54	12.33	  335.82	  324.60	TurboPack
10711                     37	38.54	12.33	  332.74	  321.67	TurboPackV
10711                     37	38.54	12.33	  335.44	  305.54	TurboFor
10711                     37	38.54	12.33	  335.35	  251.25	TurboForDA
10711                     41	42.71	13.67	   26.96	  165.79	lz4
10711                     96	100.00	32.00	  445.16	  477.96	Copy
