11239                     12	30.00	 9.60	  159.94	  162.14	TurboVbyte
11239                     12	30.00	 9.60	  144.85	  145.15	VbyteFPF
11239                     12	30.00	 9.60	  143.95	  144.31	SIMDPackFPF
11239                     12	30.00	 9.60	  159.57	  132.88	MaskedVByte
11239                     13	32.50	10.40	  100.79	  174.41	VSimple
11239                     18	45.00	14.40	   79.16	  186.49	VarintG8IU
11239                     18	45.00	14.40	  129.36	  147.58	TurboForDA
11239                     18	45.00	14.40	   63.54	  136.36	TurboPForDA
11239                     18	45.00	14.40	  129.94	  125.69	TurboPackV
11239                     18	45.00	14.40	  129.38	  124.80	TurboPack
11239                     18	45.00	14.40	   63.89	  118.14	TurboPFor
11239                     18	45.00	14.40	  129.31	  117.51	TurboFor
11239                     23	57.50	18.40	   12.22	   75.68	lz4
11239                     40	100.00	32.00	  157.44	  165.91	Copy
