10910                     28	26.92	 8.62	  333.12	  343.07	TurboVbyte
10910                     28	26.92	 8.62	  313.68	  274.76	MaskedVByte
10910                     28	26.92	 8.62	  264.53	  244.15	VbyteFPF
10910                     28	26.92	 8.62	  262.92	  243.38	SIMDPackFPF
10910                     31	29.81	 9.54	  151.19	  287.05	VSimple
10910                     36	34.62	11.08	  113.85	  420.61	VarintG8IU
10910                     40	38.46	12.31	  347.53	  357.23	TurboPack
10910                     40	38.46	12.31	  345.43	  353.28	TurboPackV
10910                     40	38.46	12.31	  344.28	  329.08	TurboFor
10910                     40	38.46	12.31	  141.12	  313.83	TurboPFor
10910                     40	38.46	12.31	  142.11	  263.76	TurboPForDA
10910                     40	38.46	12.31	  346.53	  263.76	TurboForDA
10910                     44	42.31	13.54	   29.36	  165.45	lz4
10910                    104	100.00	32.00	  434.28	  466.04	Copy
