9440                      28	26.92	 8.62	  340.43	  340.58	TurboVbyte
9440                      28	26.92	 8.62	  326.91	  270.00	MaskedVByte
9440                      28	26.92	 8.62	  275.34	  235.58	VbyteFPF
9440                      28	26.92	 8.62	  272.99	  234.32	SIMDPackFPF
9440                      31	29.81	 9.54	  151.76	  301.61	VSimple
9440                      36	34.62	11.08	  114.21	  407.91	VarintG8IU
9440                      40	38.46	12.31	   91.73	  215.52	TurboPFor
9440                      40	38.46	12.31	   92.02	  184.70	TurboPForDA
9440                      43	41.35	13.23	   29.28	  166.03	lz4
9440                      44	42.31	13.54	  345.19	  340.08	TurboPackV
9440                      44	42.31	13.54	  350.66	  338.32	TurboPack
9440                      44	42.31	13.54	  350.80	  309.07	TurboFor
9440                      44	42.31	13.54	  349.40	  258.63	TurboForDA
9440                     104	100.00	32.00	  389.93	  393.64	Copy
