9385                      12	30.00	 9.60	  158.99	  163.83	TurboVbyte
9385                      12	30.00	 9.60	  144.93	  147.05	VbyteFPF
9385                      12	30.00	 9.60	  143.01	  146.21	SIMDPackFPF
9385                      12	30.00	 9.60	  156.64	  133.54	MaskedVByte
9385                      13	32.50	10.40	  103.09	  176.27	VSimple
9385                      18	45.00	14.40	   79.38	  186.45	VarintG8IU
9385                      18	45.00	14.40	  140.14	  144.92	TurboForDA
9385                      18	45.00	14.40	   65.56	  140.06	TurboPForDA
9385                      18	45.00	14.40	  140.27	  134.98	TurboPack
9385                      18	45.00	14.40	  138.58	  134.18	TurboPackV
9385                      18	45.00	14.40	  140.35	  128.14	TurboFor
9385                      18	45.00	14.40	   65.86	  120.49	TurboPFor
9385                      23	57.50	18.40	   12.22	   74.23	lz4
9385                      40	100.00	32.00	  176.74	  187.91	Copy
