8350                      12	30.00	 9.60	  159.36	  163.41	TurboVbyte
8350                      12	30.00	 9.60	  145.36	  147.16	VbyteFPF
8350                      12	30.00	 9.60	  147.35	  146.11	SIMDPackFPF
8350                      12	30.00	 9.60	  163.47	  133.62	MaskedVByte
8350                      13	32.50	10.40	   98.49	  167.00	VSimple
8350                      16	40.00	12.80	  137.90	  147.23	TurboForDA
8350                      16	40.00	12.80	   64.80	  140.94	TurboPForDA
8350                      16	40.00	12.80	  138.42	  129.80	TurboPack
8350                      16	40.00	12.80	  139.89	  128.39	TurboPackV
8350                      16	40.00	12.80	   64.43	  126.06	TurboPFor
8350                      16	40.00	12.80	  138.48	  120.30	TurboFor
8350                      18	45.00	14.40	   79.88	  187.68	VarintG8IU
8350                      23	57.50	18.40	   12.28	   75.10	lz4
8350                      40	100.00	32.00	  170.92	  185.99	Copy
