7470                      34	26.56	 8.50	  400.59	  404.68	TurboVbyte
7470                      34	26.56	 8.50	  371.68	  373.72	MaskedVByte
7470                      34	26.56	 8.50	  307.68	  261.70	VbyteFPF
7470                      34	26.56	 8.50	  304.67	  260.51	SIMDPackFPF
7470                      38	29.69	 9.50	  154.79	  321.32	VSimple
7470                      45	35.16	11.25	  122.49	  505.83	VarintG8IU
7470                      46	35.94	11.50	   37.73	  245.97	lz4
7470                      48	37.50	12.00	  109.96	  266.13	TurboPFor
7470                      48	37.50	12.00	  110.36	  193.15	TurboPForDA
7470                      49	38.28	12.25	  406.03	  419.05	TurboPack
7470                      49	38.28	12.25	  398.61	  413.78	TurboPackV
7470                      49	38.28	12.25	  406.16	  382.38	TurboFor
7470                      49	38.28	12.25	  405.55	  291.37	TurboForDA
7470                     128	100.00	32.00	  536.01	  551.78	Copy
