8841                      16	28.57	 9.14	  209.15	  213.36	TurboVbyte
8841                      16	28.57	 9.14	  185.67	  177.34	VbyteFPF
8841                      16	28.57	 9.14	  184.44	  176.63	SIMDPackFPF
8841                      16	28.57	 9.14	  205.92	  171.91	MaskedVByte
8841                      18	32.14	10.29	   93.68	  253.04	VarintG8IU
8841                      20	35.71	11.43	  111.28	  199.91	VSimple
8841                      22	39.29	12.57	  182.74	  183.82	TurboPack
8841                      22	39.29	12.57	  182.65	  182.50	TurboForDA
8841                      22	39.29	12.57	  183.49	  180.09	TurboPackV
8841                      22	39.29	12.57	   83.68	  177.99	TurboPForDA
8841                      22	39.29	12.57	   83.00	  169.50	TurboPFor
8841                      22	39.29	12.57	  182.67	  168.06	TurboFor
8841                      28	50.00	16.00	   16.81	  100.09	lz4
8841                      56	100.00	32.00	  236.83	  263.07	Copy
