4235                      22	27.50	 8.80	  275.90	  278.71	TurboVbyte
4235                      22	27.50	 8.80	  269.15	  226.77	MaskedVByte
4235                      22	27.50	 8.80	  226.10	  194.33	VbyteFPF
4235                      22	27.50	 8.80	  223.42	  194.12	SIMDPackFPF
4235                      26	32.50	10.40	  134.42	  246.10	VSimple
4235                      27	33.75	10.80	  104.58	  344.69	VarintG8IU
4235                      31	38.75	12.40	  255.96	  252.25	TurboPack
4235                      31	38.75	12.40	  252.32	  250.07	TurboPackV
4235                      31	38.75	12.40	  116.73	  248.48	TurboPFor
4235                      31	38.75	12.40	  256.88	  234.75	TurboFor
4235                      31	38.75	12.40	  117.80	  227.12	TurboPForDA
4235                      31	38.75	12.40	  256.77	  224.38	TurboForDA
4235                      42	52.50	16.80	   23.17	  165.38	lz4
4235                      80	100.00	32.00	  332.31	  377.30	Copy
