3133                      16	28.57	 9.14	  213.90	  215.11	TurboVbyte
3133                      16	28.57	 9.14	  183.71	  175.32	VbyteFPF
3133                      16	28.57	 9.14	  181.92	  174.15	SIMDPackFPF
3133                      16	28.57	 9.14	  205.59	  173.37	MaskedVByte
3133                      18	32.14	10.29	   93.59	  250.40	VarintG8IU
3133                      21	37.50	12.00	  116.56	  212.61	VSimple
3133                      22	39.29	12.57	  196.05	  188.97	TurboPack
3133                      22	39.29	12.57	  194.51	  187.56	TurboPackV
3133                      22	39.29	12.57	  195.21	  182.63	TurboForDA
3133                      22	39.29	12.57	  195.78	  176.63	TurboFor
3133                      22	39.29	12.57	   87.99	  174.37	TurboPForDA
3133                      22	39.29	12.57	   87.41	  168.32	TurboPFor
3133                      28	50.00	16.00	   16.53	   96.28	lz4
3133                      56	100.00	32.00	  237.61	  260.15	Copy
