2677                      22	27.50	 8.80	  277.15	  273.12	TurboVbyte
2677                      22	27.50	 8.80	  264.78	  216.32	MaskedVByte
2677                      22	27.50	 8.80	  228.76	  201.24	VbyteFPF
2677                      22	27.50	 8.80	  222.70	  200.07	SIMDPackFPF
2677                      26	32.50	10.40	  132.66	  267.34	VSimple
2677                      27	33.75	10.80	  105.20	  336.27	VarintG8IU
2677                      31	38.75	12.40	  262.58	  257.42	TurboPack
2677                      31	38.75	12.40	  263.43	  253.28	TurboPackV
2677                      31	38.75	12.40	  262.36	  228.53	TurboFor
2677                      31	38.75	12.40	  113.64	  227.42	TurboPFor
2677                      31	38.75	12.40	  262.93	  224.86	TurboForDA
2677                      31	38.75	12.40	  116.07	  218.59	TurboPForDA
2677                      42	52.50	16.80	   23.78	  161.35	lz4
2677                      80	100.00	32.00	  343.93	  368.49	Copy
