2816                      16	28.57	 9.14	  209.78	  212.89	TurboVbyte
2816                      16	28.57	 9.14	  185.38	  179.46	VbyteFPF
2816                      16	28.57	 9.14	  184.04	  177.34	SIMDPackFPF
2816                      16	28.57	 9.14	  206.77	  172.77	MaskedVByte
2816                      18	32.14	10.29	   93.90	  251.34	VarintG8IU
2816                      21	37.50	12.00	  113.28	  191.93	VSimple
2816                      24	42.86	13.71	  181.99	  182.46	TurboForDA
2816                      24	42.86	13.71	  182.24	  178.90	TurboPack
2816                      24	42.86	13.71	   85.59	  178.50	TurboPForDA
2816                      24	42.86	13.71	  182.75	  177.40	TurboPackV
2816                      24	42.86	13.71	   84.93	  167.90	TurboPFor
2816                      24	42.86	13.71	  182.06	  167.19	TurboFor
2816                      28	50.00	16.00	   16.91	  101.71	lz4
2816                      56	100.00	32.00	  222.49	  236.73	Copy
