9753                      23	26.14	 8.36	  144.52	  276.28	VSimple
9753                      24	27.27	 8.73	  302.19	  306.28	TurboVbyte
9753                      24	27.27	 8.73	  291.22	  248.04	MaskedVByte
9753                      24	27.27	 8.73	  247.23	  219.32	VbyteFPF
9753                      24	27.27	 8.73	  245.87	  218.36	SIMDPackFPF
9753                      27	30.68	 9.82	  110.80	  391.43	VarintG8IU
9753                      34	38.64	12.36	  284.27	  287.69	TurboPack
9753                      34	38.64	12.36	  285.75	  283.68	TurboPackV
9753                      34	38.64	12.36	  122.32	  266.88	TurboPFor
9753                      34	38.64	12.36	  286.63	  262.72	TurboFor
9753                      34	38.64	12.36	  286.57	  242.65	TurboForDA
9753                      34	38.64	12.36	  123.33	  241.55	TurboPForDA
9753                      38	43.18	13.82	   25.51	  157.53	lz4
9753                      88	100.00	32.00	  343.96	  376.21	Copy
