8101                      14	29.17	 9.33	  176.79	  183.45	TurboVbyte
8101                      14	29.17	 9.33	  158.89	  157.09	VbyteFPF
8101                      14	29.17	 9.33	  158.52	  156.88	SIMDPackFPF
8101                      14	29.17	 9.33	  175.92	  148.90	MaskedVByte
8101                      18	37.50	12.00	   84.94	  215.20	VarintG8IU
8101                      21	43.75	14.00	   91.49	  171.41	VSimple
8101                      21	43.75	14.00	  154.61	  159.82	TurboForDA
8101                      21	43.75	14.00	   74.72	  155.62	TurboPForDA
8101                      21	43.75	14.00	  153.61	  150.60	TurboPackV
8101                      21	43.75	14.00	  154.62	  149.62	TurboPack
8101                      21	43.75	14.00	   74.35	  141.82	TurboPFor
8101                      21	43.75	14.00	  154.76	  140.88	TurboFor
8101                      26	54.17	17.33	   14.37	   84.63	lz4
8101                      48	100.00	32.00	  212.18	  244.50	Copy
