8104                      12	30.00	 9.60	  156.27	  162.69	TurboVbyte
8104                      12	30.00	 9.60	  145.92	  144.87	VbyteFPF
8104                      12	30.00	 9.60	  143.99	  143.87	SIMDPackFPF
8104                      12	30.00	 9.60	  160.17	  134.87	MaskedVByte
8104                      13	32.50	10.40	  105.33	  164.48	VSimple
8104                      18	45.00	14.40	   79.09	  178.67	VarintG8IU
8104                      18	45.00	14.40	  139.45	  143.84	TurboForDA
8104                      18	45.00	14.40	   65.06	  138.87	TurboPForDA
8104                      18	45.00	14.40	  139.83	  133.11	TurboPack
8104                      18	45.00	14.40	  139.65	  131.22	TurboPackV
8104                      18	45.00	14.40	  139.60	  121.93	TurboFor
8104                      18	45.00	14.40	   64.85	  118.04	TurboPFor
8104                      23	57.50	18.40	   11.99	   74.95	lz4
8104                      40	100.00	32.00	  175.15	  192.36	Copy
