10099                     14	29.17	 9.33	  184.97	  187.94	TurboVbyte
10099                     14	29.17	 9.33	  163.45	  158.65	VbyteFPF
10099                     14	29.17	 9.33	  161.54	  157.81	SIMDPackFPF
10099                     14	29.17	 9.33	  181.70	  151.75	MaskedVByte
10099                     18	37.50	12.00	   86.73	  223.44	VarintG8IU
10099                     19	39.58	12.67	  159.20	  164.28	TurboForDA
10099                     19	39.58	12.67	   75.26	  159.30	TurboPForDA
10099                     19	39.58	12.67	  159.24	  157.29	TurboPack
10099                     19	39.58	12.67	  160.19	  154.68	TurboPackV
10099                     19	39.58	12.67	   74.75	  146.11	TurboPFor
10099                     19	39.58	12.67	  159.00	  143.76	TurboFor
10099                     21	43.75	14.00	   87.81	  176.19	VSimple
10099                     26	54.17	17.33	   13.99	   84.50	lz4
10099                     48	100.00	32.00	  227.40	  243.60	Copy
