3247                      28	23.33	 7.47	  161.53	  344.22	VSimple
3247                      32	26.67	 8.53	  376.34	  380.12	TurboVbyte
3247                      32	26.67	 8.53	  356.55	  365.94	MaskedVByte
3247                      32	26.67	 8.53	  292.12	  265.34	VbyteFPF
3247                      32	26.67	 8.53	  291.13	  263.80	SIMDPackFPF
3247                      36	30.00	 9.60	  120.78	  484.93	VarintG8IU
3247                      41	34.17	10.93	  106.09	  242.34	TurboPFor
3247                      41	34.17	10.93	  106.42	  181.97	TurboPForDA
3247                      46	38.33	12.27	  382.27	  393.29	TurboPack
3247                      46	38.33	12.27	  377.55	  386.49	TurboPackV
3247                      46	38.33	12.27	  382.86	  359.02	TurboFor
3247                      46	38.33	12.27	  381.70	  284.99	TurboForDA
3247                      47	39.17	12.53	   32.47	  180.46	lz4
3247                     120	100.00	32.00	  493.82	  539.33	Copy
