8067                      18	32.14	10.29	   94.45	  263.28	VarintG8IU
8067                      18	32.14	10.29	  199.97	  209.34	TurboVbyte
8067                      18	32.14	10.29	  179.53	  181.26	VbyteFPF
8067                      18	32.14	10.29	  183.06	  179.89	SIMDPackFPF
8067                      18	32.14	10.29	  210.62	  167.46	MaskedVByte
8067                      22	39.29	12.57	  192.80	  186.93	TurboForDA
8067                      22	39.29	12.57	  192.57	  181.65	TurboPack
8067                      22	39.29	12.57	   86.67	  181.40	TurboPForDA
8067                      22	39.29	12.57	  193.86	  179.64	TurboPackV
8067                      22	39.29	12.57	   85.91	  174.44	TurboPFor
8067                      22	39.29	12.57	  192.85	  169.08	TurboFor
8067                      23	41.07	13.14	  102.74	  212.24	VSimple
8067                      28	50.00	16.00	   16.68	   96.73	lz4
8067                      56	100.00	32.00	  219.18	  239.80	Copy
