4450                      26	27.08	 8.67	  327.77	  324.41	TurboVbyte
4450                      26	27.08	 8.67	  309.14	  261.44	MaskedVByte
4450                      26	27.08	 8.67	  260.97	  227.65	VbyteFPF
4450                      26	27.08	 8.67	  259.09	  226.68	SIMDPackFPF
4450                      28	29.17	 9.33	  136.98	  234.27	VSimple
4450                      36	37.50	12.00	  113.27	  387.03	VarintG8IU
4450                      37	38.54	12.33	  315.23	  303.96	TurboPack
4450                      37	38.54	12.33	  312.85	  301.71	TurboPackV
4450                      37	38.54	12.33	  133.91	  287.57	TurboPFor
4450                      37	38.54	12.33	  314.99	  284.10	TurboFor
4450                      37	38.54	12.33	  134.92	  252.59	TurboPForDA
4450                      37	38.54	12.33	  314.75	  251.42	TurboForDA
4450                      42	43.75	14.00	   27.62	  163.72	lz4
4450                      96	100.00	32.00	  412.22	  425.44	Copy
