6023                      49	29.17	 9.33	  442.45	  423.15	TurboVbyte
6023                      49	29.17	 9.33	  410.71	  377.12	MaskedVByte
6023                      49	29.17	 9.33	  326.29	  286.38	SIMDPackFPF
6023                      49	29.17	 9.33	  326.54	  286.25	VbyteFPF
6023                      51	30.36	 9.71	  171.71	  341.65	VSimple
6023                      54	32.14	10.29	  126.35	  580.85	VarintG8IU
6023                      60	35.71	11.43	  118.76	  265.71	TurboPFor
6023                      60	35.71	11.43	   44.69	  237.37	lz4
6023                      60	35.71	11.43	  119.06	  192.42	TurboPForDA
6023                      64	38.10	12.19	  441.16	  402.59	TurboPack
6023                      64	38.10	12.19	  435.92	  400.34	TurboPackV
6023                      64	38.10	12.19	  440.89	  366.05	TurboFor
6023                      64	38.10	12.19	  441.05	  301.75	TurboForDA
6023                     168	100.00	32.00	  622.53	  623.38	Copy
