7926                      12	30.00	 9.60	  155.47	  162.46	TurboVbyte
7926                      12	30.00	 9.60	  143.22	  148.12	VbyteFPF
7926                      12	30.00	 9.60	  142.12	  146.87	SIMDPackFPF
7926                      12	30.00	 9.60	  158.52	  135.11	MaskedVByte
7926                      13	32.50	10.40	  102.70	  186.48	VSimple
7926                      16	40.00	12.80	  135.21	  146.21	TurboForDA
7926                      16	40.00	12.80	   64.28	  142.28	TurboPForDA
7926                      16	40.00	12.80	  135.18	  129.58	TurboPack
7926                      16	40.00	12.80	  137.81	  128.38	TurboPackV
7926                      16	40.00	12.80	   64.66	  125.84	TurboPFor
7926                      16	40.00	12.80	  135.63	  120.34	TurboFor
7926                      18	45.00	14.40	   79.16	  187.29	VarintG8IU
7926                      23	57.50	18.40	   12.22	   76.97	lz4
7926                      40	100.00	32.00	  172.36	  185.75	Copy
