7037                      28	26.92	 8.62	  332.50	  329.50	TurboVbyte
7037                      28	26.92	 8.62	  314.64	  262.45	MaskedVByte
7037                      28	26.92	 8.62	  266.73	  235.62	VbyteFPF
7037                      28	26.92	 8.62	  263.91	  233.84	SIMDPackFPF
7037                      31	29.81	 9.54	  148.69	  333.86	VSimple
7037                      36	34.62	11.08	  113.96	  400.21	VarintG8IU
7037                      40	38.46	12.31	  349.44	  334.54	TurboPack
7037                      40	38.46	12.31	  346.51	  328.78	TurboPackV
7037                      40	38.46	12.31	  349.18	  313.08	TurboFor
7037                      40	38.46	12.31	  139.24	  298.74	TurboPFor
7037                      40	38.46	12.31	  141.52	  255.37	TurboPForDA
7037                      40	38.46	12.31	  348.90	  240.64	TurboForDA
7037                      44	42.31	13.54	   28.71	  162.52	lz4
7037                     104	100.00	32.00	  423.15	  449.29	Copy
