84                        28	26.92	 8.62	  339.53	  338.11	TurboVbyte
84                        28	26.92	 8.62	  156.89	  322.85	VSimple
84                        28	26.92	 8.62	  324.44	  274.76	MaskedVByte
84                        28	26.92	 8.62	  271.76	  226.67	VbyteFPF
84                        28	26.92	 8.62	  268.60	  225.16	SIMDPackFPF
84                        36	34.62	11.08	  114.17	  418.72	VarintG8IU
84                        40	38.46	12.31	  329.62	  341.05	TurboPack
84                        40	38.46	12.31	  326.35	  335.77	TurboPackV
84                        40	38.46	12.31	  142.63	  329.14	TurboPFor
84                        40	38.46	12.31	  329.21	  311.87	TurboFor
84                        40	38.46	12.31	  143.64	  269.00	TurboPForDA
84                        40	38.46	12.31	  329.20	  258.84	TurboForDA
84                        44	42.31	13.54	   29.83	  161.20	lz4
84                       104	100.00	32.00	  423.85	  413.11	Copy
