1668                      12	30.00	 9.60	  158.29	  161.28	TurboVbyte
1668                      12	30.00	 9.60	  142.94	  140.18	VbyteFPF
1668                      12	30.00	 9.60	  141.38	  139.55	SIMDPackFPF
1668                      12	30.00	 9.60	  155.93	  133.48	MaskedVByte
1668                      13	32.50	10.40	  104.98	  163.92	VSimple
1668                      16	40.00	12.80	  132.97	  144.68	TurboForDA
1668                      16	40.00	12.80	   63.47	  137.43	TurboPForDA
1668                      16	40.00	12.80	  132.81	  130.78	TurboPack
1668                      16	40.00	12.80	  134.04	  128.96	TurboPackV
1668                      16	40.00	12.80	   63.24	  121.63	TurboPFor
1668                      16	40.00	12.80	  132.85	  120.26	TurboFor
1668                      18	45.00	14.40	   78.93	  186.58	VarintG8IU
1668                      23	57.50	18.40	   12.33	   74.41	lz4
1668                      40	100.00	32.00	  177.55	  188.12	Copy
