263                       22	27.50	 8.80	  285.35	  288.94	TurboVbyte
263                       22	27.50	 8.80	  271.91	  235.98	MaskedVByte
263                       22	27.50	 8.80	  231.35	  209.51	SIMDPackFPF
263                       22	27.50	 8.80	  233.42	  209.49	VbyteFPF
263                       23	28.75	 9.20	  140.12	  286.11	VSimple
263                       27	33.75	10.80	  106.63	  353.25	VarintG8IU
263                       31	38.75	12.40	  282.28	  269.14	TurboPack
263                       31	38.75	12.40	  280.90	  265.94	TurboPackV
263                       31	38.75	12.40	  281.50	  253.01	TurboFor
263                       31	38.75	12.40	  282.55	  240.82	TurboForDA
263                       31	38.75	12.40	  117.43	  236.96	TurboPFor
263                       31	38.75	12.40	  118.50	  233.96	TurboPForDA
263                       42	52.50	16.80	   24.04	  165.92	lz4
263                       80	100.00	32.00	  359.95	  390.80	Copy
