3434                      36	26.47	 8.47	  410.91	  411.74	TurboVbyte
3434                      36	26.47	 8.47	  383.75	  382.67	MaskedVByte
3434                      36	26.47	 8.47	  164.53	  372.13	VSimple
3434                      36	26.47	 8.47	  314.62	  281.44	VbyteFPF
3434                      36	26.47	 8.47	  312.54	  280.11	SIMDPackFPF
3434                      45	33.09	10.59	  123.24	  537.08	VarintG8IU
3434                      46	33.82	10.82	  108.89	  275.59	TurboPFor
3434                      46	33.82	10.82	  109.36	  212.16	TurboPForDA
3434                      49	36.03	11.53	   38.67	  260.32	lz4
3434                      52	38.24	12.24	  367.13	  345.07	TurboPack
3434                      52	38.24	12.24	  364.56	  342.52	TurboPackV
3434                      52	38.24	12.24	  369.09	  309.89	TurboFor
3434                      52	38.24	12.24	  368.25	  302.11	TurboForDA
3434                     136	100.00	32.00	  552.81	  598.59	Copy
