725                       14	29.17	 9.33	  189.73	  192.38	TurboVbyte
725                       14	29.17	 9.33	  166.30	  167.56	VbyteFPF
725                       14	29.17	 9.33	  163.56	  166.00	SIMDPackFPF
725                       14	29.17	 9.33	  187.36	  154.35	MaskedVByte
725                       18	37.50	12.00	   87.81	  225.08	VarintG8IU
725                       18	37.50	12.00	   94.79	  180.25	VSimple
725                       19	39.58	12.67	  167.46	  167.48	TurboForDA
725                       19	39.58	12.67	   77.26	  162.33	TurboPForDA
725                       19	39.58	12.67	  167.42	  155.38	TurboPack
725                       19	39.58	12.67	  168.37	  153.92	TurboPackV
725                       19	39.58	12.67	   76.84	  148.70	TurboPFor
725                       19	39.58	12.67	  168.02	  145.18	TurboFor
725                       26	54.17	17.33	   14.75	   89.35	lz4
725                       48	100.00	32.00	  225.68	  241.61	Copy
