9913                      35	29.17	 9.33	  382.32	  385.25	TurboVbyte
9913                      35	29.17	 9.33	  360.46	  356.78	MaskedVByte
9913                      35	29.17	 9.33	  283.33	  256.39	SIMDPackFPF
9913                      35	29.17	 9.33	  286.36	  251.66	VbyteFPF
9913                      36	30.00	 9.60	  119.95	  482.79	VarintG8IU
9913                      38	31.67	10.13	  146.36	  355.04	VSimple
9913                      46	38.33	12.27	  382.28	  392.01	TurboPack
9913                      46	38.33	12.27	  378.29	  386.78	TurboPackV
9913                      46	38.33	12.27	  156.87	  364.69	TurboPFor
9913                      46	38.33	12.27	  383.14	  359.43	TurboFor
9913                      46	38.33	12.27	  157.93	  285.71	TurboPForDA
9913                      46	38.33	12.27	  382.24	  283.55	TurboForDA
9913                      48	40.00	12.80	   32.88	  179.54	lz4
9913                     120	100.00	32.00	  476.73	  532.85	Copy
