3120                      22	25.00	 8.00	  145.86	  296.37	VSimple
3120                      24	27.27	 8.73	  303.14	  302.03	TurboVbyte
3120                      24	27.27	 8.73	  297.02	  245.71	MaskedVByte
3120                      24	27.27	 8.73	  245.34	  217.90	VbyteFPF
3120                      24	27.27	 8.73	  252.11	  217.00	SIMDPackFPF
3120                      27	30.68	 9.82	  110.48	  384.27	VarintG8IU
3120                      34	38.64	12.36	  293.43	  280.28	TurboPack
3120                      34	38.64	12.36	  293.44	  277.60	TurboPackV
3120                      34	38.64	12.36	  125.38	  276.14	TurboPFor
3120                      34	38.64	12.36	  293.23	  260.79	TurboFor
3120                      34	38.64	12.36	  293.44	  244.65	TurboForDA
3120                      34	38.64	12.36	  126.74	  243.83	TurboPForDA
3120                      39	44.32	14.18	   25.80	  155.68	lz4
3120                      88	100.00	32.00	  346.75	  375.62	Copy
