3579                      14	29.17	 9.33	  183.12	  188.06	TurboVbyte
3579                      14	29.17	 9.33	  167.45	  163.86	VbyteFPF
3579                      14	29.17	 9.33	  164.85	  159.67	SIMDPackFPF
3579                      14	29.17	 9.33	  187.14	  148.54	MaskedVByte
3579                      18	37.50	12.00	   85.83	  216.47	VarintG8IU
3579                      18	37.50	12.00	   96.16	  164.23	VSimple
3579                      21	43.75	14.00	  155.27	  161.22	TurboForDA
3579                      21	43.75	14.00	   75.49	  156.90	TurboPForDA
3579                      21	43.75	14.00	  155.76	  149.97	TurboPackV
3579                      21	43.75	14.00	  155.14	  149.32	TurboPack
3579                      21	43.75	14.00	   75.57	  141.44	TurboPFor
3579                      21	43.75	14.00	  155.25	  140.15	TurboFor
3579                      26	54.17	17.33	   14.49	   85.99	lz4
3579                      48	100.00	32.00	  214.50	  236.97	Copy
