9539                      12	25.00	 8.00	  111.39	  175.47	VSimple
9539                      14	29.17	 9.33	  186.97	  191.78	TurboVbyte
9539                      14	29.17	 9.33	  164.06	  164.74	VbyteFPF
9539                      14	29.17	 9.33	  162.42	  162.79	SIMDPackFPF
9539                      14	29.17	 9.33	  186.01	  150.99	MaskedVByte
9539                      18	37.50	12.00	   85.80	  223.14	VarintG8IU
9539                      19	39.58	12.67	  149.68	  166.38	TurboForDA
9539                      19	39.58	12.67	  166.15	  162.11	TurboPack
9539                      19	39.58	12.67	  152.05	  161.29	TurboPackV
9539                      19	39.58	12.67	   77.99	  159.20	TurboPForDA
9539                      19	39.58	12.67	  149.75	  152.79	TurboFor
9539                      19	39.58	12.67	   77.44	  143.83	TurboPFor
9539                      26	54.17	17.33	   13.90	   86.07	lz4
9539                      48	100.00	32.00	  207.10	  224.75	Copy
