6593                      20	27.78	 8.89	  252.44	  250.46	TurboVbyte
6593                      20	27.78	 8.89	  247.88	  207.51	MaskedVByte
6593                      20	27.78	 8.89	  216.79	  199.96	VbyteFPF
6593                      20	27.78	 8.89	  216.93	  198.94	SIMDPackFPF
6593                      23	31.94	10.22	  116.08	  244.44	VSimple
6593                      27	37.50	12.00	  100.66	  305.39	VarintG8IU
6593                      32	44.44	14.22	   21.39	  147.78	lz4
6593                      33	45.83	14.67	  248.42	  236.09	TurboPack
6593                      33	45.83	14.67	  243.59	  233.66	TurboPackV
6593                      33	45.83	14.67	  247.03	  219.74	TurboFor
6593                      33	45.83	14.67	  100.79	  210.65	TurboPFor
6593                      33	45.83	14.67	  249.06	  205.08	TurboForDA
6593                      33	45.83	14.67	   97.11	  203.25	TurboPForDA
6593                      72	100.00	32.00	  291.95	  240.58	Copy
