11078                     13	27.08	 8.67	  112.69	  206.52	VSimple
11078                     14	29.17	 9.33	  180.83	  182.19	TurboVbyte
11078                     14	29.17	 9.33	  161.40	  163.57	VbyteFPF
11078                     14	29.17	 9.33	  158.94	  162.51	SIMDPackFPF
11078                     14	29.17	 9.33	  175.82	  147.28	MaskedVByte
11078                     18	37.50	12.00	   86.09	  214.31	VarintG8IU
11078                     18	37.50	12.00	  160.44	  162.41	TurboForDA
11078                     18	37.50	12.00	  160.53	  157.82	TurboPack
11078                     18	37.50	12.00	  160.70	  156.58	TurboPackV
11078                     18	37.50	12.00	   77.99	  153.97	TurboPForDA
11078                     18	37.50	12.00	  160.57	  144.25	TurboFor
11078                     18	37.50	12.00	   76.61	  140.94	TurboPFor
11078                     26	54.17	17.33	   14.47	   83.69	lz4
11078                     48	100.00	32.00	  215.78	  234.91	Copy
