10349                     14	29.17	 9.33	  185.79	  193.11	TurboVbyte
10349                     14	29.17	 9.33	  165.69	  166.23	VbyteFPF
10349                     14	29.17	 9.33	  164.29	  164.81	SIMDPackFPF
10349                     14	29.17	 9.33	  186.13	  153.74	MaskedVByte
10349                     18	37.50	12.00	   85.88	  223.07	VarintG8IU
10349                     21	43.75	14.00	   99.01	  187.60	VSimple
10349                     21	43.75	14.00	  162.07	  165.16	TurboForDA
10349                     21	43.75	14.00	   73.31	  162.22	TurboPForDA
10349                     21	43.75	14.00	  161.95	  160.06	TurboPack
10349                     21	43.75	14.00	  164.05	  157.08	TurboPackV
10349                     21	43.75	14.00	  162.24	  149.11	TurboFor
10349                     21	43.75	14.00	   76.15	  139.18	TurboPFor
10349                     26	54.17	17.33	   14.55	   87.21	lz4
10349                     48	100.00	32.00	  210.64	  242.08	Copy
