8530                      16	28.57	 9.14	  203.88	  204.62	TurboVbyte
8530                      16	28.57	 9.14	  182.66	  175.10	VbyteFPF
8530                      16	28.57	 9.14	  181.44	  174.34	SIMDPackFPF
8530                      16	28.57	 9.14	  202.55	  166.43	MaskedVByte
8530                      18	32.14	10.29	   93.21	  246.38	VarintG8IU
8530                      21	37.50	12.00	  111.51	  202.23	VSimple
8530                      22	39.29	12.57	  177.78	  176.19	TurboForDA
8530                      22	39.29	12.57	  178.70	  173.80	TurboPackV
8530                      22	39.29	12.57	  177.80	  173.34	TurboPack
8530                      22	39.29	12.57	   83.18	  171.59	TurboPForDA
8530                      22	39.29	12.57	   82.49	  164.88	TurboPFor
8530                      22	39.29	12.57	  177.81	  163.44	TurboFor
8530                      28	50.00	16.00	   16.19	   98.17	lz4
8530                      56	100.00	32.00	  237.64	  246.83	Copy
