8681                      16	28.57	 9.14	  214.85	  215.10	TurboVbyte
8681                      16	28.57	 9.14	  183.45	  175.31	VbyteFPF
8681                      16	28.57	 9.14	  182.70	  174.20	SIMDPackFPF
8681                      16	28.57	 9.14	  205.08	  173.64	MaskedVByte
8681                      18	32.14	10.29	   93.52	  249.78	VarintG8IU
8681                      21	37.50	12.00	  114.94	  209.55	VSimple
8681                      22	39.29	12.57	  194.93	  191.44	TurboPack
8681                      22	39.29	12.57	  195.02	  188.37	TurboPackV
8681                      22	39.29	12.57	  195.16	  183.56	TurboForDA
8681                      22	39.29	12.57	  194.46	  181.20	TurboFor
8681                      22	39.29	12.57	   83.21	  174.11	TurboPForDA
8681                      22	39.29	12.57	   86.29	  170.05	TurboPFor
8681                      28	50.00	16.00	   16.77	   96.73	lz4
8681                      56	100.00	32.00	  237.40	  258.30	Copy
