10674                     14	29.17	 9.33	  183.46	  189.26	TurboVbyte
10674                     14	29.17	 9.33	  166.56	  167.92	VbyteFPF
10674                     14	29.17	 9.33	  164.56	  165.81	SIMDPackFPF
10674                     14	29.17	 9.33	  185.73	  151.64	MaskedVByte
10674                     18	37.50	12.00	   86.53	  216.70	VarintG8IU
10674                     18	37.50	12.00	   95.57	  171.26	VSimple
10674                     19	39.58	12.67	  165.77	  163.93	TurboForDA
10674                     19	39.58	12.67	  165.93	  160.63	TurboPack
10674                     19	39.58	12.67	   76.98	  158.08	TurboPForDA
10674                     19	39.58	12.67	  164.62	  157.59	TurboPackV
10674                     19	39.58	12.67	  165.80	  148.61	TurboFor
10674                     19	39.58	12.67	   77.27	  137.97	TurboPFor
10674                     26	54.17	17.33	   14.83	   86.07	lz4
10674                     48	100.00	32.00	  213.31	  231.59	Copy
