1020                      16	28.57	 9.14	  205.05	  201.97	TurboVbyte
1020                      16	28.57	 9.14	  186.31	  177.93	SIMDPackFPF
1020                      16	28.57	 9.14	  187.86	  174.36	VbyteFPF
1020                      16	28.57	 9.14	  207.39	  161.71	MaskedVByte
1020                      18	32.14	10.29	   92.18	  240.99	VarintG8IU
1020                      21	37.50	12.00	  102.38	  197.30	VSimple
1020                      22	39.29	12.57	  174.11	  176.77	TurboForDA
1020                      22	39.29	12.57	  174.19	  165.13	TurboPack
1020                      22	39.29	12.57	   82.74	  162.97	TurboPForDA
1020                      22	39.29	12.57	  174.78	  162.28	TurboPackV
1020                      22	39.29	12.57	   82.07	  156.65	TurboPFor
1020                      22	39.29	12.57	  174.15	  151.83	TurboFor
1020                      28	50.00	16.00	   16.15	   91.94	lz4
1020                      56	100.00	32.00	  229.92	  242.05	Copy
