176                       12	30.00	 9.60	  154.10	  158.01	TurboVbyte
176                       12	30.00	 9.60	  142.77	  144.09	VbyteFPF
176                       12	30.00	 9.60	  139.80	  142.93	SIMDPackFPF
176                       12	30.00	 9.60	  155.28	  129.52	MaskedVByte
176                       13	32.50	10.40	  100.25	  180.48	VSimple
176                       16	40.00	12.80	  127.94	  140.05	TurboForDA
176                       16	40.00	12.80	   63.89	  136.27	TurboPForDA
176                       16	40.00	12.80	  128.00	  124.38	TurboPack
176                       16	40.00	12.80	   63.26	  123.06	TurboPFor
176                       16	40.00	12.80	  128.41	  121.00	TurboPackV
176                       16	40.00	12.80	  127.98	  112.07	TurboFor
176                       18	45.00	14.40	   78.22	  180.27	VarintG8IU
176                       23	57.50	18.40	   11.95	   74.02	lz4
176                       40	100.00	32.00	  170.01	  184.02	Copy
