4456                      20	27.78	 8.89	  258.68	  255.61	TurboVbyte
4456                      20	27.78	 8.89	  253.08	  210.23	MaskedVByte
4456                      20	27.78	 8.89	  218.62	  203.73	VbyteFPF
4456                      20	27.78	 8.89	  216.61	  202.64	SIMDPackFPF
4456                      23	31.94	10.22	  115.65	  241.12	VSimple
4456                      27	37.50	12.00	  101.85	  306.98	VarintG8IU
4456                      31	43.06	13.78	  237.85	  227.00	TurboPackV
4456                      31	43.06	13.78	  235.94	  224.90	TurboPack
4456                      31	43.06	13.78	  103.74	  212.89	TurboPFor
4456                      31	43.06	13.78	  236.37	  211.21	TurboFor
4456                      31	43.06	13.78	  235.83	  208.98	TurboForDA
4456                      31	43.06	13.78	  104.34	  205.11	TurboPForDA
4456                      33	45.83	14.67	   21.55	  152.05	lz4
4456                      72	100.00	32.00	  302.29	  318.70	Copy
