7201                      16	28.57	 9.14	  212.53	  216.97	TurboVbyte
7201                      16	28.57	 9.14	  185.87	  180.30	VbyteFPF
7201                      16	28.57	 9.14	  185.25	  179.28	SIMDPackFPF
7201                      16	28.57	 9.14	  210.44	  175.25	MaskedVByte
7201                      18	32.14	10.29	   94.00	  261.66	VarintG8IU
7201                      21	37.50	12.00	  115.58	  219.66	VSimple
7201                      22	39.29	12.57	  197.11	  188.56	TurboPack
7201                      22	39.29	12.57	  197.01	  187.47	TurboPackV
7201                      22	39.29	12.57	  197.54	  184.36	TurboForDA
7201                      22	39.29	12.57	  197.49	  179.05	TurboFor
7201                      22	39.29	12.57	   82.97	  178.58	TurboPForDA
7201                      22	39.29	12.57	   86.02	  162.93	TurboPFor
7201                      28	50.00	16.00	   16.60	   98.23	lz4
7201                      56	100.00	32.00	  238.94	  257.87	Copy
