8674                      20	27.78	 8.89	  252.31	  256.02	TurboVbyte
8674                      20	27.78	 8.89	  247.14	  211.13	MaskedVByte
8674                      20	27.78	 8.89	  212.69	  201.30	VbyteFPF
8674                      20	27.78	 8.89	  210.36	  200.48	SIMDPackFPF
8674                      23	31.94	10.22	  115.64	  244.58	VSimple
8674                      27	37.50	12.00	  100.23	  305.45	VarintG8IU
8674                      28	38.89	12.44	  242.19	  239.32	TurboPack
8674                      28	38.89	12.44	  239.89	  236.92	TurboPackV
8674                      28	38.89	12.44	  241.91	  223.50	TurboFor
8674                      28	38.89	12.44	  106.04	  213.72	TurboPFor
8674                      28	38.89	12.44	  242.32	  209.21	TurboForDA
8674                      28	38.89	12.44	  105.70	  203.44	TurboPForDA
8674                      33	45.83	14.67	   21.15	  151.35	lz4
8674                      72	100.00	32.00	  303.26	  325.05	Copy
