9918                      12	30.00	 9.60	  159.46	  163.33	TurboVbyte
9918                      12	30.00	 9.60	  145.28	  148.11	VbyteFPF
9918                      12	30.00	 9.60	  144.23	  146.37	SIMDPackFPF
9918                      12	30.00	 9.60	  160.00	  135.59	MaskedVByte
9918                      18	45.00	14.40	   79.90	  178.57	VarintG8IU
9918                      18	45.00	14.40	   82.38	  159.98	VSimple
9918                      18	45.00	14.40	  137.75	  144.26	TurboForDA
9918                      18	45.00	14.40	   65.70	  140.40	TurboPForDA
9918                      18	45.00	14.40	  137.82	  135.56	TurboPack
9918                      18	45.00	14.40	  137.49	  133.96	TurboPackV
9918                      18	45.00	14.40	  137.53	  127.89	TurboFor
9918                      18	45.00	14.40	   65.20	  116.75	TurboPFor
9918                      23	57.50	18.40	   12.16	   78.62	lz4
9918                      40	100.00	32.00	  169.51	  183.46	Copy
