9262                      28	26.92	 8.62	  341.55	  343.44	TurboVbyte
9262                      28	26.92	 8.62	  158.26	  306.38	VSimple
9262                      28	26.92	 8.62	  324.87	  276.38	MaskedVByte
9262                      28	26.92	 8.62	  272.87	  243.11	VbyteFPF
9262                      28	26.92	 8.62	  270.81	  242.20	SIMDPackFPF
9262                      36	34.62	11.08	  114.67	  417.88	VarintG8IU
9262                      42	40.38	12.92	   95.07	  214.15	TurboPFor
9262                      42	40.38	12.92	   95.59	  171.72	TurboPForDA
9262                      43	41.35	13.23	   29.04	  171.18	lz4
9262                      44	42.31	13.54	  354.66	  350.74	TurboPack
9262                      44	42.31	13.54	  348.59	  344.59	TurboPackV
9262                      44	42.31	13.54	  348.68	  334.00	TurboFor
9262                      44	42.31	13.54	  353.60	  261.54	TurboForDA
9262                     104	100.00	32.00	  391.68	  412.02	Copy
