6240                      28	29.17	 9.33	  319.59	  318.81	TurboVbyte
6240                      28	29.17	 9.33	  153.43	  314.64	VSimple
6240                      28	29.17	 9.33	  305.12	  256.25	MaskedVByte
6240                      28	29.17	 9.33	  258.43	  244.43	VbyteFPF
6240                      28	29.17	 9.33	  255.66	  240.57	SIMDPackFPF
6240                      36	37.50	12.00	  113.16	  391.96	VarintG8IU
6240                      40	41.67	13.33	  316.37	  323.41	TurboPack
6240                      40	41.67	13.33	  320.60	  321.46	TurboPackV
6240                      40	41.67	13.33	  299.82	  306.26	TurboFor
6240                      40	41.67	13.33	  132.57	  288.30	TurboPFor
6240                      40	41.67	13.33	  139.65	  251.75	TurboPForDA
6240                      40	41.67	13.33	  332.97	  245.48	TurboForDA
6240                      42	43.75	14.00	   27.36	  164.76	lz4
6240                      96	100.00	32.00	  409.69	  469.01	Copy
