5118                      16	28.57	 9.14	  211.87	  216.12	TurboVbyte
5118                      16	28.57	 9.14	  185.37	  183.56	VbyteFPF
5118                      16	28.57	 9.14	  184.48	  182.00	SIMDPackFPF
5118                      16	28.57	 9.14	  209.25	  174.18	MaskedVByte
5118                      18	32.14	10.29	   93.84	  251.54	VarintG8IU
5118                      20	35.71	11.43	  107.14	  222.66	VSimple
5118                      24	42.86	13.71	  192.10	  189.54	TurboPack
5118                      24	42.86	13.71	  192.62	  187.79	TurboPackV
5118                      24	42.86	13.71	  192.37	  182.86	TurboForDA
5118                      24	42.86	13.71	  192.28	  179.37	TurboFor
5118                      24	42.86	13.71	   87.93	  178.94	TurboPForDA
5118                      24	42.86	13.71	   87.14	  168.86	TurboPFor
5118                      28	50.00	16.00	   17.04	   99.93	lz4
5118                      56	100.00	32.00	  231.73	  251.80	Copy
