8109                      12	30.00	 9.60	  153.73	  158.88	TurboVbyte
8109                      12	30.00	 9.60	  143.30	  144.65	VbyteFPF
8109                      12	30.00	 9.60	  141.94	  143.53	SIMDPackFPF
8109                      12	30.00	 9.60	  153.83	  130.20	MaskedVByte
8109                      13	32.50	10.40	  103.09	  159.37	VSimple
8109                      18	45.00	14.40	   78.07	  177.80	VarintG8IU
8109                      18	45.00	14.40	  138.05	  143.88	TurboForDA
8109                      18	45.00	14.40	   64.63	  135.39	TurboPForDA
8109                      18	45.00	14.40	  138.38	  129.47	TurboPack
8109                      18	45.00	14.40	  136.89	  127.53	TurboPackV
8109                      18	45.00	14.40	  138.24	  119.88	TurboFor
8109                      18	45.00	14.40	   63.38	  111.42	TurboPFor
8109                      23	57.50	18.40	   12.37	   73.62	lz4
8109                      40	100.00	32.00	  176.92	  189.39	Copy
